"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51391.6187760562,33508.661545087,19268.0087289907,18216.2334913095,5207.37747755736,9754.74483065803,12025.5192136393,19116.6696456825,22006.3617479932,0
"2",62796.7524707169,0,0,8867.2171661608,3165.53139451618,6160.02323703013,205.576737789555,0,883.042096888756,1484.33536415501,0
"3",0,16917.9359584274,0,0,9436.50946716913,17373.7129463683,0,0,0,0,0
"4",11740.9000169703,0,2432.85781141981,0,1953.0819956655,0,8520.66588126783,0,3514.75733398503,0,860.161875512274
"5",22191.2869809442,11972.0178798894,0,0,0,0,2915.86300141063,0,0,1290.40365271818,0
"6",25648.9705696626,0,0,0,773.435567719755,0,446.114799708442,0,0,3799.88561993532,0
"7",7173.63129769706,0,7635.45605243517,0,5201.69499517032,0,0,0,1739.07336624962,0,0
"8",12156.1664425429,0,0,0,0,0,0,0,0,12.3753677719994,0
"9",25374.7268410447,0,0,0,0,0,0,0,0,0,0
"10",21900.9795721753,3336.10390076018,0,967.957280751803,0,2139.39426130899,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
