"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72710.1030531977,12650.3057959466,15151.0434390831,0,24311.2525844956,18899.2520921864,10281.6394730366,8505.75315032589,27985.8458687002,0
"2",59005.8401721961,0,0,0,23696.4764195486,0,0,0,0,0,860.161875512274
"3",43728.1583719656,0,0,0,0,0,0,0,0,0,0
"4",20667.1653218015,0,0,0,0,0,0,0,8355.25959301923,0,0
"5",30662.365523001,0,3394.62597748218,0,0,0,2943.713158648,1368.86685583173,0,0,0
"6",0,0,5689.2628403879,2707.78200569512,13271.3161276087,0,0,0,8392.52969946108,607.515883873009,0
"7",20299.8820407181,0,0,0,0,1449.97367083404,0,0,0,0,0
"8",5270.56577898577,0,0,0,1778.69436439306,5119.28166693614,0,0,0,0,0
"9",9349.43698308723,0,4780.93212683425,11244.3577311241,0,0,0,0,0,0,0
"10",0,10907.573461935,17061.8486682911,0,0,0,0,375.012884771007,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
