"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57365.9055195663,39965.9683897008,19788.7272717603,11750.0220472869,12685.1093704095,14081.6734793651,0,8064.63808857786,26793.1512903054,0
"2",68791.7036888006,0,0,756.813622065056,9875.0593954801,0,2338.69129864376,0,0,1800.21046226773,0
"3",33815.2414327058,0,0,6065.58348379762,0,0,0,3847.33345546232,0,0,0
"4",0,8290.01242679635,3611.00701924109,0,17121.4054687833,0,0,0,0,0,0
"5",493.457227142772,10663.4758327364,0,0,0,4919.82390832196,0,8178.1857581771,13254.4669130726,0,860.161875512273
"6",25826.3497123883,907.619403481717,0,0,0,0,0,0,3934.43744115579,0,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",5880.7661360618,0,0,2492.05879827931,0,3795.71687597385,0,0,0,0,0
"9",25374.7268410456,0,0,0,0,0,0,0,0,0,0
"10",7051.31344205883,6390.66333255229,0,0,0,9479.8577675604,5422.60047282561,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
