"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65968.4181426556,43576.975408942,0.627608975894873,13895.3369758088,27181.5891138568,15492.764932765,9925.47641890628,12938.9481398776,1515.05871518418,0
"2",45914.6636998947,0,0,21633.878622559,2578.78494382292,0,2017.48259083507,0,3101.10149034886,8316.56711979653,0
"3",15514.6030576944,0,0,6494.11870555937,14528.6345859981,0,0,196.668020478462,6994.13400223522,0,0
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",31033.0626572288,5908.38949153402,0,0,0,1428.11936620007,0,0,0,0,0
"6",21037.9002530521,7772.55826774724,0,0,0,0,0,1757.5670960986,100.380940127863,0,0
"7",9136.02998559517,0,0,0,2623.84432020561,0,0,0,0,9989.98140575137,0
"8",10049.5639400983,0,0,0,0,0,0,0,2118.97787021668,0,0
"9",16457.1646510484,0,0,0,0,0,0,145.807678156031,0,8771.75451184112,0
"10",10818.0010323226,3968.31061319591,0,974.558238808187,5119.88608571495,2270.79944220888,4332.71772723429,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
