"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57328.7084015911,28927.9364916067,12338.4326506455,17209.125402931,15381.5117536034,6305.37327411395,11876.1201026524,11925.6251509061,28342.2003534086,860.161875512276
"2",67642.6199307514,0,0,0,0,9173.20678304997,6746.6517534538,0,0,0,0
"3",0,12606.3831298117,0,0,21537.3615086187,793.473510267369,8790.94022326683,0,0,0,0
"4",6450.90135643848,5536.88152211942,6889.23746502365,0,0,0,0,0,10145.4045712393,0,0
"5",37616.5516695059,476.298793519281,276.721051938031,0,0,0,0,0,0,0,0
"6",22810.2179287641,0,0,7858.18862826222,0,0,0,0,0,0,0
"7",5109.05201501889,0,7483.08040037293,8906.56189699516,0,0,0,0,0,251.161399164851,0
"8",2195.63543659964,3541.32795207072,0,0,0,3249.06570098394,0,0,3182.51272066055,0,0
"9",25225.3277300578,0,0,0,0,0,0,149.399110986822,0,0,0
"10",21933.1081246158,4128.0767160199,0,0,0,2283.25017436052,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
