"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68920.357998757,18710.9778800085,4278.87335389039,25198.9702977627,10672.59212267,12139.023556458,0,21981.0384948522,28593.3617525735,0
"2",59373.247230797,0,3661.99305499378,7432.76425615504,6856.48914197413,5199.53609443044,0,1038.4486889061,0,0,0
"3",28717.1354332493,1593.05406834799,0,5228.06911860207,4296.51778556299,3342.28746600903,551.094500193686,0,0,0,0
"4",13234.6487135438,6397.75444866967,5203.77155607019,0,0,0,675.257343494593,3510.99285304249,0,0,0
"5",21513.2338737492,0,0,7947.79344193901,0,8908.54419927469,0,0,0,0,0
"6",2918.07984051428,0,16000.2329178695,0,0,0,8477.58985068817,0,3272.50394795378,0,0
"7",15724.2035078505,1809.9691983851,0,4215.68300531648,0,0,0,0,0,0,0
"8",11308.3799348024,0,0,0,0,0,0,0,0,0,860.161875512274
"9",14890.9672112052,4706.51846347519,0,0,196.294525651827,0,0,5580.94664071269,0,0,0
"10",21303.5184460417,190.022337497523,0,0,2198.21516059887,2757.54803988078,0,1895.13103097805,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
