"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65306.6927086792,29673.2645415774,28770.9882541702,5502.52367076685,20217.6085236846,1386.92664205923,0,14081.1878234285,25556.0032926053,0
"2",53659.6933478852,0,7839.65876119683,0,11382.8986306273,0,6614.80006219675,2838.76553529451,0,1226.66213005558,0
"3",42894.5240058245,0,0,0,0,0,0,0,0,833.634366140088,0
"4",16808.3684487279,0,0,0,7144.36542312145,0,3473.88971643619,0,497.560990216373,977.061963772804,121.178372546144
"5",18519.9184380378,0,0,0,0,10662.8993985807,0,9186.7536783447,0,0,0
"6",5922.34723503297,0,0,0,13332.2821898661,0,0,0,10674.7936291608,0,738.983502966132
"7",0,17486.9965855572,4262.8591259947,0,0,0,0,0,0,0,0
"8",0,0,1801.19298017255,0,0,0,10367.3488301423,0,0,0,0
"9",23447.8003060163,210.314616127763,0,332.194921732676,1384.416997168,0,0,0,0,0,0
"10",27730.7624102283,613.672604767867,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
