"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47617.3964866304,27052.1197522632,21479.6891472075,29834.8230513307,10159.5473888324,13270.9301563915,6398.26097875754,22079.370977083,12603.0575184755,0
"2",39107.2080719283,0,12235.0068028032,6072.32335426656,0,16218.5641635876,0,775.463709892568,0,8894.29540120922,259.616963569338
"3",21196.7459061666,22531.4124657978,0,0,0,0,0,0,0,0,0
"4",20735.7674698517,0,0,0,2249.89986827915,750.132573589555,2936.13140698729,0,0,2350.493596113,0
"5",28574.592089803,0,1939.97098600708,0,0,0,4610.76193981366,0,2441.17000819514,803.076491144205,0
"6",29007.145544964,0,388.752568625408,0,1272.50844343656,0,0,0,0,0,0
"7",2506.20609278046,8449.4356991536,0,0,5389.25554850322,3752.26379625584,0,1052.14966291581,0,0,600.544911942938
"8",4454.9831899941,5019.4318635505,1961.12529924278,0,0,0,0,0,733.001457527515,0,0
"9",17632.6432333395,0,0,0,0,0,0,3799.64486207331,0,3942.43874563179,0
"10",25768.1225929251,0,0,1551.17067442902,0,0,1025.14174764211,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
