"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71027.0283289988,34237.24790262,0,26057.1219653692,2157.74108950471,14519.5217341194,1774.920587618,22912.8652032429,16948.5867699858,860.161875512276
"2",56983.8844701534,0,9339.72750632133,0,9520.01520367954,7718.85128710081,0,0,0,0,0
"3",36121.7257939423,0,0,0,0,0,0,5982.02659950103,1624.40597852124,0,0
"4",5270.63037755049,6658.77510882612,0,0,0,4908.90790785791,5638.7353009515,3678.75914560782,0,2866.61707402703,0
"5",21828.3144815007,0,0,4780.60506467643,0,1397.79580333785,994.885375975224,589.812880912348,0,8778.15790856058,0
"6",21599.4908121307,0,0,5899.56600239469,3169.34974250096,0,0,0,0,0,0
"7",0,894.549797339125,0,16556.6951411037,0,4298.61077310904,0,0,0,0,0
"8",3473.25549113772,4814.96721586154,0,0,0,3880.31910331558,0,0,0,0,0
"9",24684.9040012562,0,0,0,0,0,689.8228397884,0,0,0,0
"10",19021.2087640804,222.35606410657,0,1866.31696772804,0,6518.28195803935,0,0,716.271261041893,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
