"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56421.9156680852,22779.407047276,21985.3066560066,36273.3700945805,30880.507922265,1145.71361272049,6621.03309999494,9695.8394539095,3834.91875298382,857.183149150468
"2",79736.1772833808,0,0,0,0,0,0,2672.2802210025,0,1154.02096287361,0
"3",33942.2009303298,0,0,0,0,0,8933.1062161498,0,621.09848815383,231.752737331626,0
"4",14893.2154268662,0,2905.89494596095,0,1876.66520766511,0,0,0,9346.64933432852,0,0
"5",8076.19492268055,26135.8113626043,0,0,0,0,0,0,0,4157.56522967797,0
"6",14579.3825199366,0,0,3284.00881735765,371.931799438014,0,0,0,0,12433.0834202934,0
"7",14284.5002430584,0,0,0,0,0,0,0,2212.32364625061,5253.03182224316,0
"8",11026.0107792564,1059.94948444346,0,0,79.6028202530642,0,0,0,0,0,2.97872636180637
"9",0,0,17891.673415705,3076.94171591444,144.916989613623,0,0,2732.20589264187,0,1528.98882716996,0
"10",12445.7320862451,0,0,756.925986624252,0,0,11764.1454219641,0,3377.63152016347,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
