"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151322,29040.1614638734,21788.8481336815,27135.4613063582,0,10083.8916735133,9506.03565780647,0,9323.12070660612,0
"2",70163.6674898874,0,0,0,0,5517.60609179911,0,0,0,7480.90103407047,400.303851498246
"3",25997.0309742237,0,0,0,1470.50661638858,0,0,0,10573.7781091101,5686.84267224218,0
"4",0,0,7525.01874783458,0,0,16466.7000877724,0,2519.48355583272,2511.22252338112,0,0
"5",33997.4624399909,0,0,0,0,55.4058891380555,4316.70318583421,0,0,0,0
"6",4626.60086372344,0,700.47420667065,7314.33504222137,9784.27344756113,0,5003.58557635951,0,0,3239.13742049025,0
"7",11428.5805666536,0,0,0,0,8840.79585355562,0,0,0,1480.47929134262,0
"8",0,0,0,0,0,0,0,0,12168.5418103148,0,0
"9",16864.4216574042,0,6311.32099056272,0,356.245541241805,0,0,0,0,1382.88062782176,459.85802401403
"10",25905.6501998686,0,0,0,0,0,2438.78481512758,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
