"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74844.5356998655,19044.6084886735,5717.29522348817,13983.1169998124,28006.3577429758,15894.8675707158,0,9475.32366568976,22775.4901449807,753.599920769656
"2",69221.421409241,0,1893.84386828142,4523.42187971333,5099.68256447031,0,2824.10874555008,0,0,0,0
"3",35724.5850925085,0,0,0,0,0,0,5576.11576662452,2427.45751283158,0,0
"4",13838.2524348156,3325.19526984969,0,0,6131.06730019686,0,0,4998.11961476433,0,729.790295194401,0
"5",0,0,13442.7279254382,9638.00917994133,0,0,0,1451.28383225037,9342.52567614418,4495.02490118917,0
"6",30561.8446022834,0,0,0,0,0,0,0,0,0,106.56195474262
"7",0,5447.94554541692,0,0,13532.6200470701,0,0,0,2769.29011906487,0,0
"8",2379.69027255718,0,9195.79512654822,0,0,0,0,0,0,593.056411209494,0
"9",20681.2946193978,0,0,4693.43222164698,0,0,0,0,0,0,0
"10",16576.3257609496,0,0,4531.02467111304,0,2874.15017928954,3123.9889345687,0,1238.9454690753,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
