"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53795.3660820063,29128.6263827466,16053.4250636463,33409.0496256858,8025.86827002156,21588.3138888356,2402.89286048043,8597.00831552588,16634.4830925112,860.161875512272
"2",66073.6198028567,0,12853.2678325506,0,0,3567.82678371374,254.651361998797,0,813.11268613711,0,0
"3",43728.158371965,0,0,0,0,0,0,0,0,0,0
"4",21711.3628388494,0,0,0,0,4965.772293767,0,1916.79901846316,0,428.49076374132,0
"5",1083.10038144213,24820.1499338908,0,0,0,6574.74820223343,0,0,0,5891.57299739631,0
"6",22973.4448500032,0,0,0,0,0,0,2930.26919970075,0,4764.692507322,0
"7",0,0,212.103053267384,4529.46880537486,0,1817.61662833846,0,4775.55813499498,9540.98669797404,874.122391602425,0
"8",4674.29900583927,3858.77302717754,0,0,0,3635.46977729787,0,0,0,0,0
"9",15102.4979985808,1143.38747205799,743.841165021081,6361.94675444723,0,2023.05345093798,0,0,0,0,0
"10",13636.9309422169,0,639.136975356462,2158.34255243444,5337.43728586474,270.152515955146,0,0,6302.43474316909,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
