"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79094.0993703026,7578.13528785157,26969.0173766934,15555.1937038193,13374.718757288,9697.73205271888,12025.5192136392,16282.127342163,9918.65235249603,0
"2",64939.9059999707,0,0,0,0,6477.33926917028,12145.2331981157,0,0,0,0
"3",40544.0098438062,0,0,0,0,0,0,0,0,3184.14852815813,0
"4",7691.75796584679,0,7798.76809905896,0,13531.898849915,0,0,0,0,0,0
"5",35337.5207074119,0,0,882.528707832749,0,0,0,0,2149.52209971841,0,0
"6",1164.03037247672,0,16461.7108829281,0,9659.39435781536,0,0,0,3383.27094380579,0,0
"7",0,0,0,0,0,6259.29483963228,0,0,0,15490.5608719196,0
"8",6784.8027899728,4523.57714482981,0,0,0,0,0,0,0,0,860.161875512276
"9",7615.5735543898,0,11738.3611391031,1251.63709137693,0,4769.15505617487,0,0,0,0,0
"10",24905.8129578777,0,0,0,0,0,0,0,3438.62205711849,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
