"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55491.0279691287,29739.0432281495,9175.88195985777,38413.2882395286,27483.0136837888,9680.1399935621,4719.01068548284,3210.1184732185,12041.6563174419,542.014906813391
"2",63854.489170314,0,8553.19596659837,0,0,0,4458.28311275442,3473.1768018875,0,3223.33341570258,0
"3",31265.2316031809,0,0,5207.27504778212,333.198672021754,0,0,0,530.478451417507,6391.97459756274,0
"4",3641.40099063139,0,0,0,0,0,2305.70610402225,3725.17407396856,18304.0025440406,1046.14120215816,0
"5",35337.270088259,0,910.129892723163,0,0,0,0,0,2122.17153398044,0,0
"6",14638.3138811127,0,4374.606321471,5273.2397425092,0,0,3738.18107042464,0,1086.77144014911,1557.29410135923,0
"7",2043.74844498992,10404.5069680737,0,6519.35177163071,0,267.606071976921,0,0,0,2514.64245488085,0
"8",462.773774743057,6595.3118568763,0,0,0,2008.11828920893,1660.654970071,0,0,1123.53595071657,318.146968698881
"9",16724.6808001466,7847.10467584712,0,0,0,0,0,108.157652300385,0,694.783712751027,0
"10",21015.5054383759,3279.72504520722,0,2927.43465412302,0,1121.76987729074,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
