"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65738.6463198687,19397.1048772834,20309.7363746385,22268.6509617068,19790.5769574742,11029.949416611,0,19505.7395918605,12109.8901203626,344.900837166383
"2",59402.0065513748,0,0,4060.23178229987,5755.93129929512,10440.5350178842,0,0,3903.77381640374,0,0
"3",31086.2430631423,508.10988535401,0,0,0,0,0,3711.67458875631,0,8422.13083471246,0
"4",10402.0535215489,4986.91282938304,8096.93042067072,0,5536.528143218,0,0,0,0,0,0
"5",28073.4688651114,8286.51390689862,0,0,0,0,2009.58874295296,0,0,0,0
"6",11324.6304229931,0,7532.36915664955,0,0,0,0,4569.38706871475,1844.02903454207,4882.72983578027,515.26103834589
"7",9648.11840061225,2621.09555454189,0,4295.26524906751,5185.37650733052,0,0,0,0,0,0
"8",7707.37274723927,242.590139195008,514.661199263893,0,0,525.306762899013,0,0,0,3178.6109617177,0
"9",11521.2317522381,1233.80787989174,0,71.8025614770733,0,0,8803.42709127035,3744.45755616828,0,0,0
"10",19818.288867495,0,8035.90975507442,366.147208419471,0,124.089184008247,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
