"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43848.129989629,43576.9754089414,23418.2139979137,0,25041.4798094014,0,10394.6387940636,19275.1832162471,24080.4123652629,860.161875512275
"2",77723.4503543924,0,0,0,0,5839.02811286397,0,0,0,0,0
"3",20137.7244581439,15181.525596655,0,4574.19401657239,0,0,3834.71430059324,0,0,0,0
"4",0,0,0,0,26032.8254316259,0,0,0,0,2989.59948319492,0
"5",38239.1626464321,0,0,0,0,0,0,0,130.408868531134,0,0
"6",9018.68814163994,18129.7276590366,0,0,1996.64085223353,0,0,0,0,1523.34990411592,0
"7",21749.8557115519,0,0,0,0,0,0,0,0,0,0
"8",5802.87516931106,0,0,1110.77516141681,1653.95149692729,0,0,0,3600.93998265973,0,0
"9",16311.6577102818,0,0,0,9063.06913076287,0,0,0,0,0,0
"10",0,6458.29326981147,0,0,0,0,18008.2509502413,1630.88041957558,2247.01037536784,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
