"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69939.3457667178,43576.9754089419,19442.5928579202,12330.0092392672,5831.65845776099,10832.3660090321,0,7009.58368208769,21532.664035244,0
"2",65447.0141944826,0,0,0,13914.4771044233,0,0,1397.15405821344,0,2803.83311013765,0
"3",37081.1894071803,0,0,0,0,4839.68892553912,1215.20534628875,0,592.074692957475,0,0
"4",14497.5715780759,0,0,0,5003.79250757237,0,0,0,4956.23553937542,4256.86460719152,307.960682605502
"5",20095.627363334,5517.77730630198,0,0,0,0,0,0,12203.9656524201,0,552.201192906772
"6",16120.2696103351,4630.96770101748,0,0,0,0,9425.48636970788,0,491.682875965441,0,0
"7",0,0,0,9491.26592733912,1333.42265474787,10925.1671294651,0,0,0,0,0
"8",3689.52415597549,0,0,169.324390643049,0,8309.69326369646,0,0,0,0,0
"9",4826.71124065858,3529.58574109538,0,0,5462.59263933511,557.564538724911,369.907525805654,10628.365155426,0,0,0
"10",27225.5066417134,0,0,0,702.192766204452,416.735607079162,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
