"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82039.7265997909,29647.7080654051,15335.9018513246,12001.0783549242,7542.35766953406,2969.28478926067,7476.3038438161,12025.9111677049,21456.9231152117,0
"2",42023.1872547641,0,13929.2673435369,5554.0024458406,0,12856.2983244494,7410.85739315218,0,1788.86570551416,0,0
"3",25500.6857055179,0,0,2859.1566208368,1785.61586016056,0,3301.24547170638,0,10281.4547137432,0,0
"4",17985.2310177849,0,0,0,11037.1938970359,0,0,0,0,0,0
"5",28092.7362206752,0,0,0,0,4609.68377444671,3578.19637431885,0,1157.31085584395,931.644289678027,0
"6",26722.5928407538,1280.50132946389,0,0,2665.31238680802,0,0,0,0,0,0
"7",17660.1054941336,0,0,0,0,0,0,3229.58834190631,0,0,860.161875512274
"8",0,0,0,0,3833.70079862776,4678.18150902128,0,0,0,3656.65950266585,0
"9",2906.16625876193,45.7229702440145,0,5354.12225790093,7423.58561399374,1193.98664481417,4583.38122239636,1319.62702791692,0,2548.13484501752,0
"10",28092.7093993628,251.725615633978,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
