"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75758.8479497841,37755.8891391125,28749.0526292869,25707.5872394766,12907.3355472212,9616.48295208966,0,0,0,0
"2",63320.3029993289,0,0,0,3318.74488656876,3041.55887225756,5981.0611339318,0,7900.81057516916,0,0
"3",19106.0203838081,7847.02839295063,0,0,4464.07992984437,9855.57587299163,0,0,1595.29191685766,0,860.161875512275
"4",0,0,0,0,0,0,0,12025.5192136392,0,16996.9057011816,0
"5",37729.6541643061,0,639.917350656993,0,0,0,0,0,0,0,0
"6",26280.5253279606,0,4033.75068244987,354.130546615865,0,0,0,0,0,0,0
"7",8069.5021083251,11.8001723970735,0,0,0,2072.097379438,0,0,0,11596.4560513917,0
"8",6406.3469303345,0,1069.48543214374,0,4692.7094478366,0,0,0,0,0,0
"9",21807.4211828642,0,0,0,563.365407823458,3003.94025035685,0,0,0,0,0
"10",6263.6410948253,0,77.9328045783618,0,0,0,6245.42116481328,0,15757.4399507793,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
