"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72520.0146741108,15603.3046583928,5089.07357919852,27401.8588502712,30704.5193092596,9715.61150998694,9867.33478575623,16466.2196229078,3035.05405719407,92.2044098938981
"2",54489.4426706285,0,13369.1088478298,6147.95214177851,0,0,2795.38640645806,0,6760.58840056214,0,0
"3",37001.9411435749,0,0,0,2104.53600546434,0,1617.27272187854,0,0,3004.40850104654,0
"4",18142.9032118419,3788.47084736462,0,0,7091.05085561422,0,0,0,0,0,0
"5",25009.9194048171,0,0,0,0,52.4175624143631,0,0,2026.73441933568,11224.5293659445,55.9707624514526
"6",3968.0366240657,0,5846.81932324326,11298.9950188992,0,0,0,0,0,9554.55559081781,0
"7",15070.2562895465,963.959526425117,3566.59869538044,0,2149.04120019996,0,0,0,0,0,0
"8",710.395354272142,6345.23146723197,0,0,0,0,2626.11404807296,0,0,1774.81423757093,711.986703166925
"9",17901.827478475,0,5191.14388409531,0,0,123.571050591363,0,2158.18442788296,0,0,0
"10",16688.6920145314,0,0,6567.16243602684,0,0,5088.58056443798,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
