"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57123.8882631391,25899.34800084,10827.0330635615,9816.81479641169,20545.6966146088,9093.76346509994,7894.61639236709,20700.6731083719,28593.361752573,0
"2",81289.514957546,0,0,0,0,0,2272.96350971098,0,0,0,0
"3",40468.4667881342,0,0,106.879368975933,0,1045.51382889712,2035.69174759622,0,0,0,71.6066383616224
"4",8972.62009452465,0,0,0,20049.8048202962,0,0,0,0,0,0
"5",13332.0387728992,20651.361302107,0,0,0,2751.21511906225,0,1634.95632089434,0,0,0
"6",0,1391.61613237299,12297.8221599074,15472.6856401652,0,0,0,1506.28262458021,0,0,0
"7",567.942994640654,4450.81081751421,3801.36489323291,0,2932.9257125274,4454.27808340494,0,989.663875797673,4552.86933443428,0,0
"8",1659.402293232,0,1578.44035496178,0,5946.94158231514,0,2983.75757980585,0,0,0,0
"9",25374.7268410455,0,0,0,0,0,0,0,0,0,0
"10",17318.7014497318,0,0,2696.58510320033,0,2083.8042762925,5456.78894862161,0,0,0,788.55523715065
"11",0,0,0,0,0,0,0,0,0,0,0
