"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73477.9688689957,22044.3372265212,21808.5256591981,15966.144176484,26563.5191658108,8970.56328144122,3056.63244084877,2353.37764464773,15393.9651175128,860.161875512272
"2",58002.2339214385,0,15214.0718796362,2314.21510088869,0,0,1882.66704805663,3939.97669066305,2100.43295589357,108.880870680344,0
"3",43145.0475382327,0,0,0,0,0,583.110833732473,0,0,0,0
"4",9892.51607284919,0,0,0,9861.07734646234,0,6137.12855553351,0,0,3131.70293997586,0
"5",28250.16161848,0,6229.46923672697,0,0,0,0,0,3889.94065975569,0,0
"6",0,10139.7076461373,0,4980.44241581608,0,0,4269.49553207078,0,10736.7443998516,542.016563150081,0
"7",21749.855711552,0,0,0,0,0,0,0,0,0,0
"8",7762.45598780243,0,89.0970660577259,0,0,4316.9887564546,0,0,0,0,0
"9",0,0,0,0,12919.2653886042,0,0,3038.66519118738,0,9416.79626125391,0
"10",20181.1433413991,0,0,0,0,0,0,1990.24489094013,6173.04678265759,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
