"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75874.6396599628,24143.8029785941,28702.9510369047,18896.7973214663,9777.81624916897,9781.32044359029,8055.69271707066,6790.24143314144,7611.7717415622,860.161875512273
"2",80365.6060598424,0,0,400.23213899852,2796.64026841651,0,0,0,0,0,0
"3",26553.0478465779,0,0,0,1836.09409599688,0,0,3969.82649656861,11369.1899328216,0,0
"4",6499.77209559336,0,3981.82460384714,0,0,18540.8282153802,0,0,0,0,0
"5",33077.7766389936,0,0,0,0,0,5291.79487596884,0,0,0,0
"6",0,0,2225.19636285616,0,0,0,4090.62550864426,0,4111.53363544289,20241.0510500828,0
"7",12172.3150190957,0,4880.56421830621,0,4696.97647415027,0,0,0,0,0,0
"8",547.936976397845,0,0,0,10519.9787515204,360.087121467885,0,0,0,740.538960928722,0
"9",9286.10274053586,7743.03685517059,8345.58724533824,0,0,0,0,0,0,0,0
"10",20480.8568147174,0,0,0,0,2201.77633624782,2679.22442263109,0,2982.57744140002,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
