"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38627.5762775757,36366.6701224955,25169.499301027,36856.5211342343,5352.40631633599,12070.1510388276,0,24615.6587660623,11436.7125004142,0
"2",75384.1403905777,0,4215.92423231953,0,160.872114359742,0,0,3801.54173000016,0,0,0
"3",36210.6614500366,4827.00082149889,0,0,0,0,0,2690.49610043015,0,0,0
"4",330.031605531239,4140.23802047244,1718.09099784036,0,0,20292.1621824295,0,1911.22038704722,0,630.681721499873,0
"5",36109.0553898789,0,1276.29005628677,0,0,984.226068797318,0,0,0,0,0
"6",10900.6524291622,6421.08986852805,0,2713.68817181651,0,0,9772.8142120068,0,0,0,860.161875512274
"7",10466.7971796,11283.0585319522,0,0,0,0,0,0,0,0,0
"8",6928.86793691196,0,0,0,1729.09366295628,2823.4263473487,0,0,637.883676743865,49.2701863541674,0
"9",7678.03379368173,0,0,1219.99570305896,0,0,0,0,0,16476.6973443049,0
"10",4975.17401637507,18318.7129951059,0,0,0,1428.2870073542,0,3622.26099616186,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
