"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71934.7451229998,8113.03053740865,18302.0625693916,29291.7554910698,21480.6621611647,6448.18299818879,8190.05133742236,11364.5598827471,15370.1453565801,0
"2",79517.9419294424,0,889.054965137404,2421.26322180941,0,0,0,0,0,0,734.218350866528
"3",0,11682.9313921333,0,5846.16590847307,2279.15010516166,0,1606.01232281665,3835.46787621695,13888.9825600589,4589.44820710438,0
"4",15687.4696489682,0,10534.6466034303,0,960.623597316954,0,1839.68506510542,0,0,0,0
"5",22526.9779526923,0,15842.5935622706,0,0,0,0,0,0,0,0
"6",27171.9401237303,0,0,0,0,0,0,0,0,3496.4664332955,0
"7",12224.0664258059,0,0,0,0,9399.84576110046,0,0,0,0,125.943524645744
"8",5630.26571110833,0,0,0,1400.97434361281,0,0,0,0,5137.30175559347,0
"9",15892.5471737996,0,8197.64974069514,0,22.5237176642709,0,1262.00620888596,0,0,0,0
"10",10332.2052262054,0,0,2533.69147622895,4791.45965672495,0,10687.0786558376,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
