"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73750.2598387798,23057.2738348088,14723.4568367784,15697.2289520823,11369.5701342675,21553.7473682598,0,4271.47469676312,26072.1837952337,0
"2",62417.4175576999,0,0,0,0,1142.68459311237,146.487546186176,3823.36441426394,13511.3463986545,2521.17795733996,0
"3",36701.9989096427,0,0,4580.36545115159,0,0,0,0,2445.79401117069,0,0
"4",28956.7895941054,0,0,0,0,0,0,0,0,0,65.6353207151903
"5",26026.7529620589,2127.98336490906,10214.8351879948,0,0,0,0,0,0,0,0
"6",8237.23277799291,7606.88555484238,0,9799.36088797294,0,0,0,0,5024.92733621772,0,0
"7",3407.31081496344,0,0,0,10357.2802280596,0,0,7600.04599811949,0,0,385.218670409668
"8",0,0,2555.43682952475,0,0,9061.06676001429,142.730336388311,0,0,0,409.307884387415
"9",2640.90611690739,132.547756602347,0,0,12691.9777314084,9307.18643487077,0,602.108801255869,0,0,0
"10",20595.0054583831,0,7749.42955661363,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
