"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76539.3433224623,26603.1540357835,0,37215.1058684801,0,14041.8590687007,6127.27891019338,16983.8785741536,12124.4138016861,860.161875512276
"2",73539.2572714651,0,0,5149.06789900387,0,4222.75880625104,0,651.394490536867,0,0,0
"3",33773.1244866158,0,0,0,0,0,0,707.510157897333,3630.11982849794,5617.4038989534,0
"4",14576.2240063457,7078.33319267075,0,0,0,0,670.196955647666,0,404.102888305926,6293.5678718507,0
"5",34008.7919645082,0,0,2921.69998275029,0,0,0,0,1439.07956770462,0,0
"6",7299.74114590654,0,8751.11435052585,14617.5510605938,0,0,0,0,0,0,0
"7",8434.60844441944,0,1817.15053165453,5363.76154168037,1531.38104306974,0,0,4539.33565501162,63.6184957164563,0,0
"8",7047.95843507604,0,2387.84028681175,0,0,0,0,0,2732.74308842715,0,0
"9",10285.298761898,0,4017.71620416579,0,0,6513.73569489724,0,0,0,4557.97618008344,0
"10",18.4096755186247,0,0,1051.10269187474,0,20144.0134211169,7130.90922648613,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
