"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151325,25282.1941164761,13464.8889169202,0,25439.6238906825,21842.9652508345,0,20847.8467669261,0,0
"2",64700.3333937531,0,0,2345.66150716138,10125.2678851232,0,0,6391.21568121935,0,0,0
"3",43728.1583719642,0,0,0,0,0,0,0,0,0,0
"4",12286.7484117857,0,6135.23112462525,0,1100.91785453737,0,0,4374.34981863662,0,5125.17770523581,0
"5",38369.571514963,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,7984.86685880762,0,0,0,785.583675248812,21897.9560229696,0
"7",6957.06477864179,0,11033.1343323019,0,0,0,0,446.622449229367,2452.87227586671,0,860.161875512275
"8",6275.76174560573,0,451.896033126305,0,0,5440.88403158287,0,0,0,0,0
"9",922.893582765534,0,674.519802411951,9223.26169182501,12983.8237396737,0,0,0,0,1570.22802436838,0
"10",15742.8823922739,0,0,4069.3710599965,6551.61057340788,0,0,813.331264553847,1167.23972476409,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
