"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79200.258543116,35610.9444688487,9307.61338634055,28591.0167021235,3128.01916710335,0,9432.39858466889,10315.5385331424,14049.2441961166,860.161875512273
"2",47996.6915054088,0,7966.03094009352,1527.36035207552,4953.9664591395,3205.25910377574,14544.0826077323,0,0,3369.08749903115,0
"3",38680.4862964062,3969.54381459699,0,0,0,0,1078.12826096187,0,0,0,0
"4",26429.3042858506,0,0,0,0,0,0,2593.1206289704,0,0,0
"5",0,0,0,12818.5907808244,0,16566.0987724186,0,0,8984.88196171965,0,0
"6",18510.1188521701,0,0,0,0,0,6077.31950392688,0,0,6080.9682009288,0
"7",14180.7942309045,447.87415741978,0,5449.61865666236,0,0,0,0,0,1671.56866656546,0
"8",0,0,0,0,0,2792.92667243962,0,0,5953.12194794407,3422.49318993103,0
"9",14985.0188842298,0,0,0,5201.50375028747,5188.20420652797,0,0,0,0,0
"10",28201.0001367835,0,0,0,0,0,143.434878213428,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
