"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65606.9196643322,34933.9741314981,16994.5004640862,6334.00734876087,22150.9114944699,11512.0470870313,5135.69231521231,7892.61861386512,19074.362462204,860.161875512274
"2",77779.6323140821,0,0,0,0,5782.84615317408,0,0,0,0,0
"3",28266.3985811757,9079.02086938063,0,0,0,0,0,2160.38200650922,0,4222.35691489957,0
"4",9443.03658043332,8931.73598141984,4664.37081163084,0,2851.24900757034,0,0,3132.03253376673,0,0,0
"5",29940.1859019574,0,0,2529.26524694472,0,0,4408.57763338776,0,1491.54273267287,0,0
"6",18608.3392199685,0,0,0,1060.38024996803,0,1192.90555346762,1597.41235815103,6996.01520271398,1213.35397275661,0
"7",1326.83942647366,0,0,6567.67651548427,12909.7856052055,0,0,0,0,945.55416438855,0
"8",0,0,0,0,3981.03509369116,0,0,0,8156.95346560229,30.5532510212506,0
"9",1999.28137384678,0,0,3011.74094938771,11610.0296063545,2946.75027462147,2699.74364953164,0,0,3107.18098730304,0
"10",21619.7007938158,0,3978.63046581315,0,0,0,2029.69132741612,0,716.412427951886,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
