"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38960.4001718767,43067.4510991205,0,19065.5458442737,30880.5079222654,17550.9906196305,12025.5192136392,11982.412072673,16962.3685134924,0
"2",68872.7524927467,0,0,14687.3698618676,0,0,0,0,0,0,2.35611264173713
"3",40330.3659088514,1567.03949946149,0,0,0,0,0,0,0,1830.7529636517,0
"4",2131.34185476837,14658.1170130884,0,0,0,0,0,0,9566.82609148484,2666.1399554793,0
"5",21973.6880194438,0,0,13648.8075169557,0,0,1412.50276713033,0,1334.57321143335,0,0
"6",8270.26429083092,11739.5207891766,0,0,0,0,2436.58161531734,0,741.591114252499,6622.64298457817,857.805762870539
"7",12777.1779252681,0,0,0,8461.22045091164,0,0,0,0,511.457335372198,0
"8",1865.85603319,8231.65557540647,0,0,0,0,442.890248756306,0,1628.13995296211,0,0
"9",16146.7775778428,8460.94346612244,0,767.005797079452,0,0,0,0,0,0,0
"10",16615.1900888108,0,509.524309820915,0,11219.7206163644,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
