"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63184.4492768709,39198.0917699226,16183.5537538304,16441.2403911308,12951.7546976801,16443.9811751919,7913.95804561916,5616.25783778817,12543.5203111454,18.3881977920273
"2",56438.3251902148,0,0,3876.70572566051,3511.69946984655,10121.6393779872,0,462.639314808592,0,8309.69571101856,841.773677720248
"3",38900.9992133289,0,0,4027.66979331992,0,0,799.489365315707,0,0,0,0
"4",0,0,1187.31329157217,0,5508.10524385384,3332.9073555846,1797.09056127081,1132.91715076834,13677.2022819779,2386.88902979306,0
"5",30929.329082323,2966.03594162682,0,0,0,4474.20649101344,0,0,0,0,0
"6",16270.4589048603,7509.27294394976,0,0,1535.41800759919,0,0,0,0,5353.25670061675,0
"7",11365.1975543405,2174.31557100353,0,5015.25390309203,2684.63538510674,0,0,510.453298009113,0,0,0
"8",10047.6022673212,2034.56295590851,0,0,0,0,67.9276068466649,0,18.4489802385178,0,0
"9",22075.4981883118,0,0,0,1293.67724829878,0,0,2005.55140443402,0,0,0
"10",2956.00379105255,5749.03982577259,3191.5703474467,0,7771.71116571368,0,2734.47654220947,0,5941.63334280114,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
