"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57474.3013196484,33028.2886109394,17464.6609207208,38746.4869115505,23865.0659434479,6020.06360034846,0,0,13896.3281503168,0
"2",55840.2109714368,0,0,0,0,0,0,5641.48306032873,22080.7844354907,0,0
"3",39740.7785835054,0,0,0,0,0,0,0,1248.01392197958,2739.36586648013,0
"4",22991.4976375864,180.379980999783,0,0,0,0,0,4990.38542072248,0,0,860.161875512273
"5",27585.467070728,4908.19070163645,0,5875.91374259817,0,0,0,0,0,0,0
"6",5297.02505961675,18596.5449420095,366.906487361938,0,0,0,5014.2793354496,1393.65073258808,0,0,0
"7",4092.57115835077,2458.25957083875,4942.59893114682,5206.61543132962,0,0,0,0,0,5049.81061988607,0
"8",5260.68469442472,0,0,0,0,0,0,0,0,6907.85711589002,0
"9",14594.08626851,0,2963.71197123498,555.993081254257,0,2134.25408246918,5126.68143757675,0,0,0,0
"10",13581.0927475942,0,2275.46940825883,0,0,4881.18789634829,5681.94087745962,0,1924.74408533595,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
