"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56269.2430693499,41774.6962670903,12359.6488642886,31935.011640259,0,0,11731.7118848299,12246.7431951012,24178.1405360528,0
"2",68514.8887632316,0,0,0,0,9650.97714621322,5102.80522900202,293.807328809311,0,0,0
"3",28929.6292138783,7737.47902276346,0,0,0,0,7061.05013532289,0,0,0,0
"4",12676.0074552497,14609.4422619389,0,0,0,0,0,0,876.813322119768,0,860.161875512275
"5",36578.4996031241,0,0,0,0,0,0,0,1791.07191183908,0,0
"6",17179.9685465029,0,0,3149.5239967775,0,0,0,0,10338.9140137456,0,0
"7",17654.1905489171,0,0,236.502464166461,0,3859.16269846834,0,0,0,0,0
"8",1364.91531527748,2237.1634560971,0,764.800979607322,1680.87760106248,0,3130.45091238097,0,0,2990.33354588956,0
"9",0,2764.34870498325,0,0,5130.59767022797,12351.3656559123,3703.52713928982,0,0,1424.88767063133,0
"10",6085.31474557161,0,1802.27914185109,12592.7068710631,0,5019.0024216715,2845.13183483888,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
