"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66392.1798892707,17140.6609197137,21462.4533916113,37883.9119621834,11580.4001103497,8925.9040623324,241.930290617422,10028.6656635583,16839.0891673357,0
"2",58949.486563525,0,5953.48515870568,5008.72929199171,0,0,3040.95870209519,0,5376.64792075833,5233.17083018167,0
"3",35400.3516491816,0,0,0,0,0,0,0,8327.80672278311,0,0
"4",11052.3085389454,0,0,0,386.108527052705,9416.39571373927,0,7307.45025957099,0,0,860.161875512274
"5",25147.142008216,2318.98367800796,10903.4458287389,0,0,0,0,0,0,0,0
"6",14271.202315563,0,0,0,0,0,9876.10248640684,0,0,6521.10175505639,0
"7",4972.26809085533,6681.48378779011,0,0,0,8575.6816972006,0,0,1520.42213570621,0,0
"8",2055.08103499223,0,7004.99386070814,2632.00049230018,476.466422314289,0,0,0,0,0,0
"9",11988.015933739,8225.02916006357,2574.38964107554,0,0,1308.03040097528,0,1279.26170519125,0,0,0
"10",25147.5580567367,0,0,0,0,0,0,3196.87695825968,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
