"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54396.8480151398,31991.1060662256,12070.2841555459,28009.5897286164,9690.83398926039,10258.0568402837,3133.63848472602,12123.3573225506,27961.3189791122,860.161875512272
"2",63477.8058238742,0,0,1873.97518053953,0,9449.0104347806,8761.6870280615,0,0,0,0
"3",14795.6752660499,21840.0971495254,0,0,0,0,273.241724472918,0,6819.14423191693,0,0
"4",21601.1824483257,0,5082.85301119337,0,0,0,0,2338.38945530173,0,0,0
"5",28218.3740384205,0,0,3208.11381474252,0,0,0,0,6311.04088833863,632.042773461198,0
"6",22282.3670280397,0,3849.96086455782,0,4536.07866442835,0,0,0,0,0,0
"7",10167.6662630387,0,0,5381.37093000761,6200.81851850575,0,0,0,0,0,0
"8",0,396.067590265736,2653.05546696519,6569.43909506745,0,0,2549.97965801624,0,0,0,0
"9",11393.0781442162,6984.66376020241,0,0,0,6996.98493662638,0,0,0,0,0
"10",17047.2651797876,0,0,0,0,4743.67856159777,0,6553.49127361156,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
