"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66464.2554365789,13044.0521447441,29103.1831759029,23694.1052844368,25893.5603806766,9226.92335553333,0,21297.3196115868,1638.82331438876,132.97275312433
"2",83366.3102771462,0,0,0,0,0,0,196.168190109971,0,0,0
"3",8285.08301911965,10842.322905757,0,0,0,4986.94754158855,0,92.1658062081602,0,19521.6390992917,0
"4",12809.5251932947,0,0,0,11552.2162481765,0,2355.78343157317,0,0,2304.90004177647,0
"5",37818.8742113386,550.697303624202,0,0,0,0,0,0,0,0,0
"6",22236.8819535251,0,0,0,0,0,0,3303.52530638429,0,5127.99929711644,0
"7",0,5760.40086917275,14961.143815967,0,301.121904024345,0,0,0,0,0,727.189122387941
"8",2189.73468385149,0,5348.71794659469,0,1087.83614461255,0,3542.2530352559,0,0,0,0
"9",0,0,10223.0615016362,0,0,0,6718.00542847204,8433.65991093688,0,0,0
"10",22277.004853477,0,0,0,2111.20733030028,0,0,0,3956.22283121952,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
