"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76433.1369185947,29152.3007292916,9929.24004138684,25251.611877226,11392.4556073107,15235.2085967299,4444.26731324314,8348.16472459283,10308.8096485963,0
"2",47911.1512625551,0,0,11010.4364379641,607.858995445337,819.771459445289,617.01098247435,6197.85629673752,11595.8275106559,4802.56552197983,0
"3",38721.9066497886,672.093073815106,0,0,0,326.716859145818,0,0,0,4007.44178921579,0
"4",16783.7271865289,6512.44652272296,0,0,0,0,0,0,5309.55020755742,0,416.700998011349
"5",26842.9397612203,0,0,1787.44649440933,0,9739.18525933326,0,0,0,0,0
"6",16861.1199565778,0,2651.22018856449,4564.20410930412,0,0,569.914639655818,0,0,6021.94766292357,0
"7",7175.37994789204,0,5163.00189639518,0,7689.37078845946,0,0,1383.39560365874,0,338.707475146746,0
"8",0,0,81.931478945673,0,3551.88964468416,0,5420.83103197428,0,0,3113.88965471082,0
"9",15972.4931058514,0,5944.62203662066,1811.85609283815,1645.75560573534,0,0,0,0,0,0
"10",18714.6963213411,0,583.899079124557,0,0,8602.37873703054,0,0,0,0,443.460877500924
"11",0,0,0,0,0,0,0,0,0,0,0
