"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78480.8968184398,11305.6217459763,6102.64365657536,31764.29683942,30880.5079222654,14078.9066456558,4446.07839290202,10847.5523984666,2588.69103726993,0
"2",80870.7472535911,0,193.193371864718,0,0,0,0,2498.5378417999,0,0,0
"3",23714.7280828051,0,0,13540.7199139617,0,0,0,0,0,6472.71037519807,0
"4",6538.42077470376,0,11868.7433069152,0,4110.14742863195,0,0,0,0,6505.11340456998,0
"5",13660.5612524313,3626.57391774845,761.98913282749,0,0,0,0,5080.90297893732,14405.9900443396,833.554188678915,0
"6",27094.4109666603,0,3573.99559036614,0,0,0,0,0,0,0,0
"7",2711.99018566266,0,0,5391.74576020344,592.665143317154,0,0,0,0,12193.2927468565,860.161875512276
"8",2212.56714119682,0,0,0,2279.37750018071,0,7676.59716893731,0,0,0,0
"9",9501.29458005273,0,15873.4322609917,0,0,0,0,0,0,0,0
"10",22678.6939546488,1510.20577894354,0,4068.07384516238,0,0,87.461436241595,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
