"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79804.9318095008,22375.1435898534,18470.6568613988,38746.4869115497,21195.9391156832,0,7407.32538126596,2104.20145137682,390.51033634311,0
"2",71572.5892088404,0,0,1693.23571626077,0,3162.21674380611,2383.6597934211,0,0,4750.77700492782,0
"3",15160.0230552152,0,0,0,0,0,9584.04714030326,1359.47866242984,3283.69054989833,14340.9189641177,0
"4",5885.51433052879,0,4150.49681999655,0,0,0,9875.25831711021,0,0,9111.15544718508,0
"5",12480.7728939741,0,0,7932.42894269403,0,0,0,271.724755057737,17384.9925068026,0,299.652416434712
"6",17872.7435251538,0,8747.63398251755,1006.86165554933,0,0,0,0,2480.65793472788,0,560.509459077563
"7",15227.5036487758,0,0,0,0,6522.3520627761,0,0,0,0,0
"8",8355.7971046832,3812.74470563173,0,0,0,0,0,0,0,0,0
"9",22387.736426159,0,0,0,0,0,0,2986.99041488568,0,0,0
"10",20040.7339984223,0,8303.70101657392,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
