"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66375.8524512016,8318.64239163301,5071.50706906416,36969.0520576189,10549.2128470066,20095.674436466,2301.38443909402,24081.0908467397,16732.7789181482,0
"2",58614.560305213,0,16732.2415851302,0,0,0,0,0,0,7355.51470140109,860.161875512272
"3",43728.158371965,0,0,0,0,0,0,0,0,0,0
"4",23909.9559426704,0,0,0,0,0,632.556960198689,3307.46041588546,1172.45159606623,0,0
"5",16484.3597372498,0,7965.86606741332,0,0,9414.2775772755,0,0,0,4505.06813302421,0
"6",0,4600.74876541654,0,22289.5421805145,1777.43485393156,0,1114.73385416969,885.946902993552,0,0,0
"7",16219.1282558857,0,0,0,0,0,0,5530.7274556663,0,0,0
"8",7425.67580620929,4510.20890178048,0,0,0,232.657102324845,0,0,0,0,0
"9",0,8130.86639673404,7450.31495291185,0,0,9793.54549139912,0,0,0,0,0
"10",22601.5757725601,0,3109.91041185363,1742.1339263243,0,890.814904258921,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
