"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74599.71353956,8102.857656298,24554.298610739,17860.8130094186,17355.1202773983,13787.4295970535,2862.20344551649,12777.3749508923,18471.6186591952,123.765710901139
"2",47960.9166342229,0,28157.0858822959,0,0,0,24.1425622687112,440.733956954358,2274.58401784521,3968.61924905924,736.396164611135
"3",25575.5104202417,0,0,0,10853.8906401249,7298.75731159838,0,0,0,0,0
"4",22869.7875960917,359.736691943656,572.771745894119,0,0,0,5220.12888089114,0,0,0,0
"5",25079.8745168432,8658.22628362959,0,0,0,0,1250.62838282778,0,3380.84233166241,0,0
"6",12714.9004512746,0,256.052101632584,0,3265.96239254467,0,1560.63582779332,0,6820.74114240635,6050.11464137415,0
"7",6014.97285086504,0,6488.20802282139,1584.66836103184,6507.26995359794,1051.72732029153,0,0,0,103.009202944445,0
"8",9786.144719742,0,0,2382.39709057289,0,0,0,0,0,0,0
"9",16070.3259163183,0,0,581.819113558749,0,0,0,8722.58181116849,0,0,0
"10",22910.9810861552,0,0,0,258.550915864469,5174.90301297746,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
