"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63055.4173651953,32158.1428191604,0,33917.9368668234,0,16081.0970675793,3394.36178308042,20345.0212638661,21543.2182912672,0
"2",58442.4778643357,0,0,9525.71650157775,0,9748.34693516059,5761.86818325525,0,84.0689829278472,0,0
"3",14890.216341846,0,0,7992.70666526319,0,12128.392152562,0,8032.69293668389,684.150275609254,0,0
"4",19074.6831256556,4577.79757673024,0,0,4172.09201070234,0,0,0,0,716.84340820663,481.008793525982
"5",25618.1316747282,0,9887.26622980904,1662.08906481868,0,0,0,0,1202.08454560725,0,0
"6",11304.8667003451,11531.3418400243,0,0,0,0,0,0,2305.85356114356,5147.19137352681,379.153081986294
"7",0,4453.11973318284,0,8421.35293815075,0,8875.38304021835,0,0,0,0,0
"8",10692.9618926868,0,843.216103976461,0,0,0,0,0,632.363813651591,0,0
"9",22402.5658580188,0,0,1501.31800609271,156.348503035471,128.385794324454,0,0,0,1186.1086795732,0
"10",26557.5107341371,0,688.350255995769,0,500.10953098849,0,0,598.464493874875,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
