"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82014.5634204415,17452.5005952455,21681.0932905911,14580.995323015,14356.9764463657,12488.0965991718,8423.06562806592,18637.7422785652,0,860.161875512274
"2",65032.0909300541,0,0,0,0,0,0,0,0,18530.387537204,0
"3",33992.5588448478,0,0,0,8641.74183884221,0,0,1093.85768827513,0,0,0
"4",0,1603.11309469188,5098.13583829122,0,15523.7497496933,6797.42623214418,0,0,0,0,0
"5",35636.4688231916,0,0,0,0,0,0,0,0,2733.10269177093,0
"6",12008.5022744822,0,18659.9042825438,0,0,0,0,0,0,0,0
"7",8169.85586040367,0,0,424.242298052272,0,0,0,2508.59589729823,6381.36280532819,4265.79885046981,0
"8",3610.58815918031,0,0,6997.84758725985,0,0,1325.66870496202,0,234.437358912605,0,0
"9",10670.156914795,0,0,0,0,4036.96509036098,7603.53216275987,0,0,3064.07267312894,0
"10",19863.1923848003,0,2366.43469286144,0,0,5689.14015339402,425.667783940772,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
