"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68768.3993118458,19550.1488424724,19194.3670661721,29076.0813077519,14426.5006650852,12965.4140142356,1721.93920634926,14627.7198619221,10164.625181138,0
"2",58770.7399122261,0,9042.35165942693,7164.11936043106,0,5362.10794400525,2878.43306248718,0,344.726528679776,0,0
"3",24645.5170148425,7471.80062005184,0,0,0,0,5999.1181741116,0,5237.41824824573,374.304314713338,0
"4",11777.8235149208,2792.50139575652,0,0,0,5311.52647651499,0,1479.26105965068,0,7331.21852784736,330.093940130341
"5",36230.5662747454,0,0,0,0,0,0,0,0,2139.00524021742,0
"6",21655.9700956381,4584.97518747851,751.236466670337,610.346484262866,0,0,0,0,1739.4250010609,1326.453321915,0
"7",17140.9486038672,0,318.005198712684,0,0,0,0,0,415.191648254959,3875.7102607172,0
"8",399.173181494375,0,2640.50048520396,0,2098.39313340866,5210.92975398396,0,0,1289.4773208418,0,530.067935381933
"9",8969.36911185024,0,5451.30035277969,0,7572.01247038986,0,0,0,0,3382.04490602516,0
"10",9393.30648216832,0,5823.43240367603,2134.35026503697,0,569.443082675538,0,8824.3189476394,1599.58383380069,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
