"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34010.884081567,43576.9754089415,20595.8351759465,31165.688047103,21886.1302097847,0,0,22691.9576698949,16567.7248637341,0
"2",82976.905559991,0,0,0,0,585.5729072651,0,0,0,0,0
"3",33123.697617054,0,0,0,0,0,4938.67912936557,5665.78162554486,0,0,0
"4",0,22479.0451270817,0,0,0,6543.37978773899,0,0,0,0,0
"5",20608.8232129556,8785.58485085053,0,0,0,0,0,0,0,8115.00157564476,860.161875512274
"6",8289.07556610761,2913.46009653875,0,0,0,0,16904.286121469,0,2561.58477291075,0,0
"7",6317.18489946804,8695.94488077258,0,0,2826.09061811646,0,0,0,0,3910.63531319484,0
"8",0,0,0,8507.34799995644,3661.19381035848,0,0,0,0,0,0
"9",18833.1878382517,0,0,0,0,1865.42501747656,0,4676.11398531638,0,0,0
"10",18834.5394979245,6732.75747832202,0,0,1093.51443597166,0,0,1683.62360277799,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
