"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71499.3818244137,18426.0734526046,19874.3202152873,4564.62197515529,30874.501185098,15778.6696978132,1758.92686299476,0,27718.7002436059,0
"2",78855.8826991067,0,3831.93425918345,0,0,0,0,0,0,874.661508967218,0
"3",2293.22630062261,0,0,7690.36711100585,8164.63840550503,0,0,0,25253.5424428063,0,326.384112025012
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",36030.3727412545,0,0,825.153277152681,0,0,1514.0454965557,0,0,0,0
"6",0,12118.2946907194,8283.51951566175,0,0,0,0,10266.5923506446,0,0,0
"7",8739.711591217,0,4775.53634868815,0,8234.60777164713,0,0,0,0,0,0
"8",12162.5350731473,0,0,0,0,6.00673716765232,0,0,0,0,0
"9",0,0,6878.76550934573,713.342572456896,17782.6187592429,0,0,0,0,0,0
"10",21879.2608715857,0,1381.14632345849,0,0,0,4550.25005646559,0,0,0,533.777763487261
"11",0,0,0,0,0,0,0,0,0,0,0
