"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83105.9106893477,21312.8879588595,22464.8926893919,23340.5104202775,0,846.668064896903,1893.40650890114,8187.16665509997,28593.3617525735,750.390717625016
"2",49762.6911615586,0,12380.3097230223,0,7472.39727219349,0,13947.0803104816,0,0,0,0
"3",38873.7906132281,0,0,1199.86944705246,0,0,1862.4128860926,1682.3142677046,0,0,109.771157887255
"4",20574.6873619323,0,8041.21421164395,0,0,0,0,0,406.523341244704,0,0
"5",25103.9342696398,0,0,0,0,3417.18414685335,0,4372.81025485344,5475.64284361622,0,0
"6",25369.8781438462,0,0,1769.16185003236,3529.36656314724,0,0,0,0,0,0
"7",0,446.761735474607,1842.56351541638,3669.25918942623,0,15791.2712712348,0,0,0,0,0
"8",4661.8534714096,65.0040903107572,0,0,0,0,5140.3350282871,0,2301.34922030716,0,0
"9",15961.6102919098,0,0,0,4404.21265593237,5008.90389320272,0,0,0,0,0
"10",8674.96887822798,0,0,0,0,6663.14861097441,46.4689610763058,4076.98818218015,8882.86038253808,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
