"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64720.8004624428,10794.6963847313,20770.7040874485,32865.719018879,12853.9290864817,0,6562.67179696909,18348.4689757981,23475.2880347038,102.917609517986
"2",64812.0400208285,0,14721.3025078944,0,0,0,0,0,4029.13593853373,0,0
"3",27759.3894914832,11394.4700143513,0,0,996.610135616585,0,3577.68873051405,0,0,0,0
"4",0,2488.55807731331,10188.8159679586,0,4884.15775705477,4248.28826478246,2437.32891855448,3490.67467199426,0,1284.60125716309,0
"5",16432.4395494922,0,7872.16054835781,0,0,13474.7204112514,0,0,452.537031150541,0,137.713974710645
"6",14071.0727226932,0,0,0,0,0,14173.9333370088,0,2423.40049732387,0,0
"7",16766.8896778306,0,0,3010.79328904548,0,0,0,1972.17274467592,0,0,0
"8",3013.38355019975,0,0,5321.68579940887,0,0,0,0,0,3833.47246070611,0
"9",24451.6263900117,0,0,0,0,303.570159749759,0,0,0,0,619.530291283642
"10",21676.5727892141,5013.84796102563,0,0,0,0,1654.01426475712,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
