"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78761.4638732074,26315.6752211445,18177.9096910117,10912.4982667875,17419.0854597872,9209.78731215278,1025.06138382299,14809.3642560094,13004.1881175362,860.161875512275
"2",74166.9016530815,0,0,0,9393.16204547315,0,0,2.41476870194083,0,0,0
"3",40047.8747605918,0,0,0,0,0,1211.32364834927,0,2468.95996302326,0,0
"4",23606.8487579534,0,0,0,255.622162443915,0,0,0,0,5159.95399442337,0
"5",3291.51187878781,0,0,6648.51781398448,0,13461.4224624783,5775.35960830152,9192.75975141111,0,0,0
"6",0,460.5587172089,14335.8136696817,2697.62485573503,0,0,0,0,5597.95405377359,7576.45526062675,0
"7",0,4395.65392471615,0,0,12124.1732368489,0,0,0,2377.26416999942,2852.76437998745,0
"8",11817.6171292874,0,0,0,0,0,350.924681027458,0,0,0,0
"9",15600.5185973486,0,2925.48651811542,0,0,0,5295.57000100352,1553.15172457708,0,0,0
"10",20452.1414147021,0,0,1579.13081517181,6061.03119999618,0,0,252.131585126102,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
