"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63246.6186088836,14756.2774577292,24722.6558272555,26107.0217511503,10118.4692414496,16438.7843924726,6432.10665081732,7228.81842802572,21444.4430991882,0
"2",63337.1959016273,0,10301.5183557048,158.233753313714,0,3490.64073954326,1763.99907780065,144.881525946706,0,4366.00911332048,0
"3",23329.5130073141,0,0,0,3888.92085579169,9549.03498581177,1210.68099242677,0,5556.78582466207,193.222705958088,0
"4",16798.4645156589,3811.24704528734,4777.85797567184,0,0,0,0,3303.3305330229,331.524845179852,0,0
"5",37879.3789478036,490.192567159577,0,0,0,0,0,0,0,0,0
"6",20034.3608948972,8177.58841054647,2356.75175212228,0,0,0,0,0,99.7054994603022,0,0
"7",7844.56731369193,0,0,0,3503.73563117432,2331.64651434389,0,2145.20050385229,5924.70574848973,0,0
"8",3048.8660482775,430.584045035576,1716.9277445015,0,0,0,0,0,6112.00209698808,0,860.161875512276
"9",12325.0364220391,7461.44583822051,0,2998.55774667803,0,0,0,0,0,2589.6868341069,0
"10",4386.03114044409,0,9667.64212321173,1223.73584865588,5246.8086734335,5390.7164411167,2429.50078813448,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
