"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61838.1334995322,34496.8287801003,9558.87203857532,25124.8935878943,8595.05756345604,1830.96509400495,3659.74400642416,23391.8511532641,21998.8497337215,0
"2",70264.4287105301,0,0,2637.63725219283,0,0,2444.19514682894,8216.21735770567,0,0,0
"3",33460.1045634432,0,0,7973.35363240856,0,191.040341360141,549.797898296304,149.557849509511,0,1404.30408694699,0
"4",18986.0288668909,0,0,0,0,7392.4758461657,0,0,0,2643.92020176404,0
"5",9017.23428212565,13392.9233811576,0,7555.60030559022,0,0,8055.84144288725,0,0,0,347.972103202048
"6",20210.8769267502,0,1065.2379347331,0,0,0,6846.00396540168,0,0,2546.28773014126,0
"7",3967.25663682698,0,8014.9086941086,0,9255.50060830644,0,0,0,0,0,512.189772310225
"8",7324.33277913648,2497.7346340912,0,1377.71994713631,0,0,0,0,968.754449950863,0,0
"9",10772.8224290352,5888.88500035148,0,0,0,6596.85770824265,2116.1617034153,0,0,0,0
"10",14980.3289970155,0,0,0,4366.09271534967,8105.07646304036,0,0,892.936839590967,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
