"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56640.5729062948,40081.8634055117,11107.8884281546,35827.0247407695,20432.4081065784,0,226.361545289208,8690.67080763465,16628.2436412275,860.161875512272
"2",68775.8527862117,0,0,12691.4960153104,0,0,0,445.587671191235,1649.54199454296,0,0
"3",42243.2263856341,0,0,1484.93198633083,0,0,0,0,0,0,0
"4",0,0,0,0,0,808.920988894355,13841.517237897,0,14371.9866880295,0,0
"5",19683.5441715024,0,0,0,0,1762.55924118357,5345.12886406448,11036.9962856136,541.342952598874,0,0
"6",0,17300.7200730331,0,1402.56837264674,0,0,0,0,0,11965.118111346,0
"7",14876.2084061774,4480.96304891385,0,2168.17717910821,0,0,0,224.507077352599,0,0,0
"8",4612.39209149974,0,3495.11200343025,0,0,4061.03771538463,0,0,0,0,0
"9",22626.3410579794,0,0,0,0,0,2656.31914887296,92.0666341927099,0,0,0
"10",16165.8492927483,5195.42048689131,0,248.121194352207,2919.46217078083,3815.58187022411,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
