"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64741.3686067075,11261.2538326454,8359.06479495837,31782.8041693634,23820.9693546073,14184.1625190966,6498.45269760672,16891.4924315144,12095.4651749602,860.161875512274
"2",71954.6578114465,0,8203.781419714,3404.03923609655,0,0,0,0,0,0,0
"3",10400.1314867063,16076.7844604026,0,5809.50379995828,863.974566475224,574.640440608572,4923.1696939771,0,5079.95392383653,0,0
"4",18970.6632536702,955.411479372004,0,0,0,6360.71714401782,2735.63303776078,0,0,0,0
"5",2727.05601349103,0,24111.9401565823,11530.5753448899,0,0,0,0,0,0,0
"6",8144.44086487099,0,0,0,6026.06911454193,0,0,0,0,16497.8965776133,0
"7",21749.8557115523,0,0,0,0,0,0,0,0,0,0
"8",6918.15277117813,1844.11196865029,0,0,0,124.18098303139,0,0,3282.09608745508,0,0
"9",23192.8516099437,0,0,0,0,0,0,2181.8752311009,0,0,0
"10",24925.6046688951,0,0,0,73.639061169496,0,0,3345.1912849317,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
