"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79029.5639007877,41854.9354055053,4697.85053130654,11039.7617859337,9291.20177732423,10524.5701642162,3035.6173505446,13476.3318017929,17545.3627395611,0
"2",57230.4302187099,0,0,8267.59897568079,16511.9770938076,0,782.386431241952,0,0,770.085747816802,0
"3",13953.5321238133,0,0,0,6588.6802360703,17020.4121054913,0,0,4765.85380171079,1399.68010487876,0
"4",21374.3456403776,4109.29529502829,0,0,0,0,3538.78397941484,0,0,0,0
"5",25498.1726244851,0,0,12112.1325850703,0,0,282.869076046275,0,0,476.397229361718,0
"6",17721.9741020625,0,808.793239168565,3437.31015228237,0,0,0,8700.32906351288,0,0,0
"7",9449.34878783787,0,0,0,3898.67099275898,0,0,0,0,8401.83593095529,0
"8",0,0,0,588.290931563122,0,4568.89403944953,0,0,7011.35683930222,0,0
"9",15898.1961132916,478.817319316935,913.246764267677,0,220.37636915922,0,6714.35559991522,289.5727995818,0,0,860.161875512275
"10",27857.4145811763,0,0,0,487.020433820064,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
