"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82218.122878503,36394.6835910845,23172.9519230695,16894.1742670031,0,8514.24843122702,0,0,23301.0143660853,0
"2",66078.3307238656,0,0,0,7428.35896586302,9650.34431319794,0,0,0,292.410337251353,113.034127078888
"3",40737.9446918298,634.423563338577,0,0,0,0,0,0,2286.51801890919,69.2720978869652,0
"4",10713.4529240688,0,6646.31311909366,0,0,7357.00335942899,0,0,0,4305.6555122293,0
"5",20530.7406238633,0,25.9850478066232,0,0,0,7102.33838274115,2452.18143862497,8258.32602192716,0,0
"6",3570.13477346928,0,0,1069.80848441181,14400.5474911352,0,0,6085.15639163645,5102.34082817737,0,440.418588196197
"7",7252.73234161393,0,317.253960062999,0,0,13873.1602496381,0,0,0,0,306.70916023719
"8",6739.15972177948,0,0,0,0,0,1525.17877414232,0,3746.23003391504,157.973280478028,0
"9",24119.1544215621,765.130073291286,0,0,23.4061875487137,0,0,0,0,467.03615864263,0
"10",9241.76396970161,0,192.739690893884,4860.42276842181,0,0,4701.199662724,3488.18138337788,5860.12753987722,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
