"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68802.5191719107,26561.3087952541,20384.6760168104,16680.2894293466,10386.9670203794,5671.25632744397,4541.78131272713,15908.48964128,21557.907741821,0
"2",71463.5455187581,0,3124.82980056741,1729.55766421828,0,7244.5454837137,0,0,0,0,0
"3",22289.2254212932,0,0,3778.18047834911,15372.4322881512,0,0,2288.32018417129,0,0,0
"4",15956.1502079159,6568.10557259076,0,0,0,5851.24999878514,0,0,0,0,646.919135528868
"5",10589.2633427453,0,13890.8368131205,1774.96280648416,0,0,6860.80586038268,0,5253.70269222986,0,0
"6",13984.2006040701,0,0,1435.8062100413,0,0,6816.93220197695,0,4091.35010929618,4126.87469165826,213.242739983405
"7",14133.6799268158,0,0,0,2420.7580679955,0,0,5195.41771674091,0,0,0
"8",0,7895.53468425785,0,0,4273.00712605702,0,0,0,0,0,0
"9",12677.9455123893,351.517086373472,0,0,0,6942.71406215658,2493.9708610308,0,0,2908.57931909444,0
"10",27889.4036577662,0,0,0,0,455.03135723007,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
