"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54980.9229342748,40568.1353240149,12936.6879686758,18222.332861971,22286.4725293361,17698.9174440288,0,0,23801.7263946695,0
"2",63746.3166773709,0,0,0,2528.43244111024,0,0,1254.07083305956,14080.8246216208,1092.672018582,860.161875512276
"3",37700.9910519243,2289.31784854474,0,0,3584.64037882269,0,0,0,0,153.209092672751,0
"4",8520.70283874825,10770.2942515491,0,0,0,2544.47066353252,0,5359.89167182767,1827.06548916332,0,0
"5",14761.7983771516,8260.44170391908,1145.56029081005,0,0,5619.87968074775,2073.72779273944,0,5917.78626836433,590.37740123117,0
"6",22899.7321366876,0,64.7915671668816,4748.50600775327,0,0,0,0,0,2955.37684541833,0
"7",9603.32184766654,1558.13636587972,1798.4882269494,3844.76620282731,0,0,0,1517.27700457174,3427.86606365723,0,0
"8",7249.82433325215,0,0,0,2848.39746299651,0,2070.32001406621,0,0,0,0
"9",9488.07832156626,0,0,0,11562.6837666492,429.685048649,0,3894.27970418026,0,0,0
"10",15012.6486073852,5758.56341096444,0,7573.22299664653,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
