"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63716.3738919885,24913.6391057508,20908.6679988422,25790.0528667171,0,15986.6636458267,0,16862.799918736,21456.8361535988,860.161875512273
"2",58002.8370318699,0,8438.24925371645,0,7739.37487494053,0,0,205.315521357209,5875.68905798628,3301.01272738645,0
"3",20449.9366082689,0,0,6538.92899721923,0,9146.75661541809,3518.83570053265,1294.82368496073,0,2778.87676556505,0
"4",14581.579385366,13384.209423432,0,0,0,0,0,0,0,1056.63610602291,0
"5",34860.2383173785,0,1006.01074880034,0,0,1843.48365033703,0,659.838798446917,0,0,0
"6",24293.6138470359,0,0,1655.58617984146,2782.39146750798,0,0,0,1936.81506264056,0,0
"7",13646.0049239273,0,2531.98409144069,0,0,0,0,5571.86669618409,0,0,0
"8",10248.6802556179,1341.62315125347,0,0,0,0,0,0,578.238403443348,0,0
"9",12900.5238222887,1965.78247884756,0,0,0,3877.28012274344,2337.46590447504,4293.67451269035,0,0,0
"10",0,3209.68756961128,6687.09220923401,0,2434.66770238488,16012.9875337666,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
