"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64840.6438832276,22455.8009019938,19444.1997776359,15705.2214522818,18432.1982507346,8250.00916734599,3093.65141220287,13216.890999231,24617.7175586829,438.862053635052
"2",75459.295922412,0,3726.07157100356,1380.1775614445,0,0,2996.93341239649,0,0,0,0
"3",12113.398093616,4955.36301946752,0,0,0,8319.93365688528,6939.20035721091,6318.6078417896,4895.20809851472,186.447304480287,0
"4",23435.3645864773,3607.93407821929,0,0,0,598.145250396679,1156.79606722905,0,0,0,224.184932498244
"5",15823.8014786822,0,10472.907684773,6121.51027356764,0,0,0,0,2984.46808757096,2966.88399036939,0
"6",25182.2317760247,0,0,0,5486.17478100136,0,0,0,0,0,0
"7",6690.44328285641,7513.51060897115,1034.51610960151,2157.29556325491,0,0,0,0,4156.97525748893,0,197.11488937898
"8",9095.42961904477,2456.78874814013,0,0,0,0,0,0,0,616.323443129994,0
"9",12516.2279449777,0,761.653074378517,0,11890.8563657774,0,0,0,0,205.989455911147,0
"10",8667.22148766163,243.436177106619,5126.0260671912,0,5664.23431248913,3530.23076424881,2500.0262466521,2613.25995964672,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
