"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70706.7447343809,31621.2103058482,14249.1918150113,27449.6136101326,0,17271.1101929718,2406.92413822239,5014.15519733269,21776.2454630742,0
"2",75674.3095465186,0,4596.18798502795,0,0,1358.56488666724,0,1933.41604904414,0,0,0
"3",3630.65513380817,0,0,3927.49424733074,0,15070.4598698406,0,0,20239.3872454733,0,860.161875512274
"4",13153.940992274,6378.12971545705,2051.17160508056,0,0,3406.69839512192,0,4032.48420688704,0,0,0
"5",24746.6471953866,1815.53136995885,0,2333.55403375512,0,0,0,3652.69481948574,0,5821.14409637637,0
"6",21309.6961013906,0,2652.11153346607,6411.8586678365,0,0,0,0,0,294.740254332685,0
"7",8164.62599169504,0,0,0,5483.28854565851,8101.94117419859,0,0,0,0,0
"8",1788.35083935005,0,0,1199.67030485488,5536.4451308829,2942.84359643658,0,0,0,701.231938790369,0
"9",18146.5778036633,0,2656.29397951898,0,0,0,4571.85505786253,0,0,0,0
"10",22368.6105876685,4717.2706953372,0,981.414107114405,277.139624876523,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
