"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74288.5500487753,31337.1670219081,11091.1966025443,38233.3929980388,16817.3952252381,14970.467521903,359.780958188637,3397.24508037603,0,0
"2",45753.9572113246,0,0,5815.80595861081,0,11994.2618328573,0,0,3595.99950645768,15543.2892678965,859.164690109551
"3",41146.2135942835,0,0,0,513.093913511681,2068.85086416993,0,0,0,0,0
"4",14734.0566752437,7765.06651973761,4587.76669270408,0,0,0,0,1828.45997123784,106.077870495002,0,0.997185402722387
"5",11013.3008797223,0,1966.04653830192,0,0,0,6872.49772893139,0,5467.65388333051,13050.0724846766,0
"6",25636.3841681554,0,0,0,0,0,0,1788.39712108876,3243.62526778174,0,0
"7",19928.4623684508,0,0,0,0,0,0,0,1821.39334310125,0,0
"8",7788.83980375297,0,4367.83108733221,0,0,0,0,0,11.870919229538,0,0
"9",10296.3222109815,1564.05994662004,1318.16406869577,12196.1806147478,0,0,0,0,0,0,0
"10",12685.8772798384,0,0,0,0,0,0,8048.88116312402,7609.67657203439,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
