"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77381.0381087668,34686.4723758286,10703.5596636603,13073.3620198391,5582.5199633266,16362.4603588083,10430.2031666742,10469.9741199608,11805.6056801068,0
"2",76123.1907080674,0,3025.15251581854,4414.13524336987,0,0,0,0,0,0,0
"3",27969.24453772,0,0,0,0,0,0,0,0,15758.913834245,0
"4",18945.6790813716,0,0,0,4562.1739340836,3919.25585240078,0,1595.316046965,0,0,0
"5",29520.4821954972,0,5865.35051729437,0,0,0,2983.73880217147,0,0,0,0
"6",8812.20486394353,6236.63840636508,0,0,3576.12650364054,0,0,0,12043.4367830772,0,0
"7",8170.8342405675,0,0,0,0,9810.04769299475,0,0,2740.13153976808,1028.84223822169,0
"8",0,0,0,0,0,8811.61384494769,2496.76608985487,0,0,0,860.161875512276
"9",7956.41467042265,0,0,0,14661.241602026,2757.07056859572,0,0,0,0,0
"10",11485.3638941627,0,0,13985.4882688729,2873.58285196074,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
